Date,Open,Close
2014-10-01,39.45,38.83
2014-10-02,38.71,39.0
2014-10-03,39.35,39.63
2014-10-06,39.86,39.57
2014-10-07,39.35,38.56
2014-10-08,38.51,38.9
2014-10-09,38.72,37.57
2014-10-10,37.55,37.0
2014-10-13,37.01,36.06
2014-10-14,36.2,35.73
2014-10-15,35.15,35.56
2014-10-16,34.78,35.85
2014-10-17,36.35,36.69
2014-10-20,36.5,36.7
2014-10-21,37.04,37.78
2014-10-22,37.76,37.12
2014-10-23,37.52,37.8
2014-10-24,37.78,38.06
2014-10-27,37.81,37.94
2014-10-28,38.19,39.1
2014-10-29,39.24,38.84
2014-10-30,38.81,39.68
2014-10-31,40.29,40.47
