Date,Open,Close
1990-10-01,34.12,36.12
1990-10-02,36.5,36.0
1990-10-03,35.88,35.75
1990-10-04,35.75,35.5
1990-10-05,35.25,36.0
1990-10-08,36.25,36.0
1990-10-09,36.0,35.38
1990-10-10,35.75,35.62
1990-10-11,36.25,36.0
1990-10-12,36.12,35.88
1990-10-15,36.0,35.62
1990-10-16,35.75,34.5
1990-10-17,34.75,33.62
1990-10-18,33.0,32.5
1990-10-19,32.75,32.75
1990-10-22,32.38,34.12
1990-10-23,33.88,33.12
1990-10-24,33.0,33.25
1990-10-25,33.38,33.12
1990-10-26,33.0,32.88
1990-10-29,33.0,32.88
1990-10-30,33.0,33.25
1990-10-31,33.0,32.75
