Date,Open,Close
2009-12-01,109.16,108.4
2009-12-02,108.11,109.05
2009-12-03,109.3,107.95
2009-12-04,109.15,108.87
2009-12-07,108.36,107.04
2009-12-08,106.82,106.59
2009-12-09,106.53,108.12
2009-12-10,108.53,108.93
2009-12-11,108.93,107.97
2009-12-14,108.47,107.35
2009-12-15,106.33,104.28
2009-12-16,103.48,105.18
2009-12-17,104.24,103.45
2009-12-18,103.88,103.99
2009-12-21,105.32,107.0
2009-12-22,107.0,107.0
2009-12-23,104.28,104.99
2009-12-24,105.55,105.43
2009-12-28,105.84,105.91
2009-12-29,106.1,105.44
2009-12-30,105.0,105.4
2009-12-31,105.42,105.35
