Date,Open,Close
2003-12-01,55.53,56.51
2003-12-02,56.5,56.06
2003-12-03,56.2,56.35
2003-12-04,56.25,56.52
2003-12-05,56.12,55.36
2003-12-08,55.11,56.18
2003-12-09,56.48,55.27
2003-12-10,55.14,55.02
2003-12-11,54.9,55.84
2003-12-12,55.65,56.94
2003-12-15,57.7,57.13
2003-12-16,57.13,57.92
2003-12-17,57.75,57.63
2003-12-18,55.75,56.34
2003-12-19,56.5,56.01
2003-12-22,55.99,57.06
2003-12-23,57.15,57.33
2003-12-24,57.28,57.03
2003-12-26,57.23,57.45
2003-12-29,57.5,58.6
2003-12-30,58.48,57.97
2003-12-31,58.06,57.87
