Date,Open,Close
2003-10-01,89.25,91.41
2003-10-02,91.41,92.68
2003-10-03,94.75,94.0
2003-10-06,94.0,95.32
2003-10-07,95.0,95.87
2003-10-08,95.87,94.9
2003-10-09,96.3,95.48
2003-10-10,95.48,95.5
2003-10-13,95.75,95.74
2003-10-14,95.74,98.9
2003-10-15,99.4,99.59
2003-10-16,99.15,98.3
2003-10-17,98.45,97.5
2003-10-20,98.45,97.49
2003-10-21,97.5,97.76
2003-10-22,97.76,96.11
2003-10-23,96.0,96.1
2003-10-24,96.35,97.96
2003-10-27,97.85,98.17
2003-10-28,98.17,98.65
2003-10-29,98.6,99.35
2003-10-30,99.28,99.98
2003-10-31,99.98,100.24
