Date,Open,Close
2008-04-01,68.61,69.57
2008-04-02,68.88,67.97
2008-04-03,67.43,68.9
2008-04-04,68.5,68.51
2008-04-07,68.8,66.83
2008-04-08,66.58,66.53
2008-04-09,66.7,66.44
2008-04-10,66.32,67.37
2008-04-11,66.7,66.69
2008-04-14,66.31,66.06
2008-04-15,66.61,65.82
2008-04-16,66.15,66.07
2008-04-17,66.37,67.55
2008-04-18,68.15,67.89
2008-04-21,67.47,68.62
2008-04-22,68.45,68.03
2008-04-23,68.42,67.58
2008-04-24,67.81,68.06
2008-04-25,68.52,68.74
2008-04-28,69.03,67.82
2008-04-29,67.82,68.23
2008-04-30,68.23,66.8
