Date,Open,Close
1998-07-01,68.75,67.69
1998-07-02,67.94,67.94
1998-07-06,68.0,68.5
1998-07-07,68.75,68.81
1998-07-08,68.31,68.88
1998-07-09,68.38,68.13
1998-07-10,68.25,69.06
1998-07-13,69.0,69.38
1998-07-14,68.63,68.81
1998-07-15,68.5,67.81
1998-07-16,67.81,67.44
1998-07-17,67.44,66.63
1998-07-20,65.88,66.19
1998-07-21,66.19,66.19
1998-07-22,66.19,66.06
1998-07-23,66.0,65.19
1998-07-24,65.13,64.25
1998-07-27,63.5,63.38
1998-07-28,63.25,63.0
1998-07-29,63.38,62.5
1998-07-30,62.5,63.56
1998-07-31,62.5,61.94
