Date,Open,Close
1991-10-01,34.13,33.88
1991-10-02,33.88,33.75
1991-10-03,33.75,33.13
1991-10-04,33.25,33.0
1991-10-07,33.25,33.5
1991-10-08,33.63,32.75
1991-10-09,32.75,32.75
1991-10-10,32.75,33.38
1991-10-11,33.38,33.25
1991-10-14,33.25,33.25
1991-10-15,34.88,34.63
1991-10-16,34.25,34.75
1991-10-17,34.63,35.25
1991-10-18,35.38,35.0
1991-10-21,35.0,34.5
1991-10-22,34.5,34.38
1991-10-23,34.38,33.25
1991-10-24,33.5,33.88
1991-10-25,33.88,34.0
1991-10-28,34.0,34.5
1991-10-29,34.5,34.25
1991-10-30,34.0,34.38
1991-10-31,34.38,33.75
