Date,Open,Close
2010-06-01,24.72,24.43
2010-06-02,24.67,25.49
2010-06-03,25.75,25.14
2010-06-04,24.52,23.57
2010-06-07,23.8,22.29
2010-06-08,22.53,22.75
2010-06-09,23.02,22.74
2010-06-10,23.26,23.9
2010-06-11,23.44,24.01
2010-06-14,24.64,24.88
2010-06-15,25.12,25.52
2010-06-16,25.25,25.01
2010-06-17,25.13,24.94
2010-06-18,24.98,25.12
2010-06-21,25.61,24.78
2010-06-22,24.81,24.5
2010-06-23,24.6,24.63
2010-06-24,24.47,23.71
2010-06-25,23.97,24.07
2010-06-28,24.27,23.62
2010-06-29,23.11,22.16
2010-06-30,22.08,22.13
