Date,Open,Close
1999-06-01,27.88,27.75
1999-06-02,27.75,27.94
1999-06-03,27.94,28.06
1999-06-04,28.0,28.19
1999-06-07,27.5,27.56
1999-06-08,27.5,27.44
1999-06-09,27.56,27.69
1999-06-10,27.63,27.63
1999-06-11,27.63,27.63
1999-06-14,27.56,27.44
1999-06-15,27.5,27.38
1999-06-16,27.44,27.63
1999-06-17,27.5,27.5
1999-06-18,27.31,27.31
1999-06-21,27.06,27.38
1999-06-22,27.25,27.38
1999-06-23,27.31,27.38
1999-06-24,27.25,26.94
1999-06-25,27.06,26.81
1999-06-28,26.81,26.75
1999-06-29,26.63,26.69
1999-06-30,26.69,25.81
