Date,Open,Close
2016-09-01,106.46,107.29
2016-09-02,107.58,107.87
2016-09-06,107.79,107.92
2016-09-07,107.76,107.21
2016-09-08,107.1,106.88
2016-09-09,106.02,104.05
2016-09-12,104.3,106.02
2016-09-13,105.94,104.59
2016-09-14,104.82,105.05
2016-09-15,104.95,105.48
2016-09-16,105.0,105.28
2016-09-19,105.21,105.67
2016-09-20,106.1,106.3
2016-09-21,106.16,107.13
2016-09-22,107.49,107.82
2016-09-23,107.68,107.34
2016-09-26,107.24,107.03
2016-09-27,107.37,107.49
2016-09-28,107.91,107.38
2016-09-29,109.495,107.76
2016-09-30,108.37,108.77
