Date,Open,Close
2004-03-01,34.5,34.98
2004-03-02,34.83,34.56
2004-03-03,34.36,34.0
2004-03-04,34.09,33.99
2004-03-05,33.99,34.05
2004-03-08,34.1,33.9
2004-03-09,33.9,33.91
2004-03-10,34.01,33.9
2004-03-11,33.9,33.52
2004-03-12,33.52,33.62
2004-03-15,33.62,33.33
2004-03-16,33.25,33.6
2004-03-17,33.7,33.9
2004-03-18,33.85,33.84
2004-03-19,33.7,33.5
2004-03-22,33.25,33.25
2004-03-23,33.21,33.15
2004-03-24,33.15,33.25
2004-03-25,33.25,33.09
2004-03-26,33.0,32.75
2004-03-29,32.78,32.89
2004-03-30,32.91,32.89
2004-03-31,32.89,32.92
