Date,Open,Close
2013-03-01,263.27,265.74
2013-03-04,265.36,273.11
2013-03-05,274.0,275.59
2013-03-06,275.76,273.79
2013-03-07,274.1,273.88
2013-03-08,275.0,274.19
2013-03-11,273.43,271.24
2013-03-12,271.0,274.13
2013-03-13,275.24,275.1
2013-03-14,269.67,265.74
2013-03-15,264.98,261.82
2013-03-18,259.3,257.89
2013-03-19,258.4,256.41
2013-03-20,258.05,257.278
2013-03-21,256.11,253.39
2013-03-22,254.55,257.75
2013-03-25,258.58,256.02
2013-03-26,257.05,260.31
2013-03-27,258.75,265.3
2013-03-28,265.82,266.49
