Date,Open,Close
2000-10-02,29.12,28.12
2000-10-03,28.62,27.25
2000-10-04,28.0,29.75
2000-10-05,29.62,28.5
2000-10-06,29.75,27.75
2000-10-09,27.12,27.0
2000-10-10,27.0,26.25
2000-10-11,21.25,21.44
2000-10-12,21.75,20.19
2000-10-13,20.37,22.12
2000-10-16,22.5,22.37
2000-10-17,22.62,21.56
2000-10-18,20.12,20.75
2000-10-19,22.69,23.0
2000-10-20,22.44,23.37
2000-10-23,23.37,23.75
2000-10-24,23.94,22.81
2000-10-25,22.81,21.25
2000-10-26,21.5,21.81
2000-10-27,21.75,21.87
2000-10-30,21.87,22.5
2000-10-31,23.06,24.94
