Date,Open,Close
2016-05-02,134.72,135.92
2016-05-03,134.3,133.65
2016-05-04,128.49,134.97
2016-05-05,134.59,138.9
2016-05-06,138.58,140.71
2016-05-09,140.29,141.76
2016-05-10,142.41,142.84
2016-05-11,142.85,138.86
2016-05-12,139.87,136.94
2016-05-13,136.63,136.92
2016-05-16,136.49,140.4
2016-05-17,140.53,138.77
2016-05-18,138.46,140.23
2016-05-19,139.19,138.03
2016-05-20,138.77,140.51
2016-05-23,140.62,139.83
2016-05-24,140.64,143.48
2016-05-25,143.99,143.55
2016-05-26,143.18,143.12
2016-05-27,143.47,143.85
2016-05-31,144.05,144.83
