Date,Open,Close
2017-03-01,119.81,120.45
2017-03-02,120.22,118.92
2017-03-03,119.87,120.12
2017-03-06,119.66,121.49
2017-03-07,120.72,122.39
2017-03-08,122.32,124.53
2017-03-09,124.48,124.71
2017-03-10,125.46,125.76
2017-03-13,125.47,127.35
2017-03-14,127.01,127.66
2017-03-15,128.0,129.48
2017-03-16,129.95,130.73
2017-03-17,131.79,131.2
2017-03-20,130.65,129.87
2017-03-21,130.1,127.6
2017-03-22,126.78,127.68
2017-03-23,127.4,127.04
2017-03-24,127.41,127.76
2017-03-27,127.11,127.8
2017-03-28,127.62,129.03
2017-03-29,129.26,129.66
2017-03-30,129.44,129.46
2017-03-31,127.44,126.17
