Date,Open,Close
2013-05-01,91.08,91.18
2013-05-02,91.24,92.21
2013-05-03,92.85,93.74
2013-05-06,93.44,94.19
2013-05-07,94.31,94.79
2013-05-08,94.31,94.04
2013-05-09,94.07,94.61
2013-05-10,94.75,94.24
2013-05-13,94.12,94.76
2013-05-14,94.92,96.11
2013-05-15,95.69,97.02
2013-05-16,96.89,96.58
2013-05-17,97.02,98.92
2013-05-20,99.12,98.72
2013-05-21,98.59,98.75
2013-05-22,98.86,97.93
2013-05-23,97.18,99.75
2013-05-24,99.75,100.0
2013-05-28,100.85,100.11
2013-05-29,99.56,99.09
2013-05-30,99.29,100.54
2013-05-31,100.21,99.02
