Date,Open,Close
2012-08-01,35.89,35.24
2012-08-02,35.05,35.19
2012-08-03,35.99,36.1
2012-08-06,36.28,36.04
2012-08-07,36.04,35.67
2012-08-08,35.4,36.42
2012-08-09,36.24,36.4
2012-08-10,36.16,36.68
2012-08-13,36.51,36.93
2012-08-14,37.01,37.03
2012-08-15,36.92,37.4
2012-08-16,37.52,38.31
2012-08-17,38.45,38.29
2012-08-20,38.14,38.49
2012-08-21,38.44,38.5
2012-08-22,38.4,38.0
2012-08-23,38.05,37.52
2012-08-24,37.53,37.71
2012-08-27,37.74,37.03
2012-08-28,36.86,36.87
2012-08-29,36.84,36.8
2012-08-30,36.57,36.19
2012-08-31,36.53,36.61
