Date,Open,Close
1997-10-01,60.63,60.25
1997-10-02,59.5,61.75
1997-10-03,63.63,61.75
1997-10-06,62.88,62.75
1997-10-07,63.38,65.0
1997-10-08,64.88,64.5
1997-10-09,63.5,64.0
1997-10-10,63.63,64.38
1997-10-13,65.0,64.88
1997-10-14,66.38,67.88
1997-10-15,67.75,67.88
1997-10-16,68.13,66.75
1997-10-17,65.88,65.25
1997-10-20,65.88,66.88
1997-10-21,68.0,71.0
1997-10-22,72.0,72.38
1997-10-23,70.0,71.5
1997-10-24,73.0,71.75
1997-10-27,69.88,67.75
1997-10-28,65.5,71.38
1997-10-29,72.5,71.63
1997-10-30,73.0,71.75
1997-10-31,72.5,71.0
