Date,Open,Close
2015-03-02,41.28,42.17
2015-03-03,42.16,42.39
2015-03-04,42.35,41.4
2015-03-05,41.25,40.56
2015-03-06,40.33,40.66
2015-03-09,40.86,40.44
2015-03-10,40.02,39.78
2015-03-11,39.78,37.55
2015-03-12,37.8,37.56
2015-03-13,37.42,37.42
2015-03-16,37.58,38.09
2015-03-17,38.1,38.71
2015-03-18,38.69,39.6
2015-03-19,39.51,39.83
2015-03-20,40.1,40.22
2015-03-23,40.02,39.8
2015-03-24,39.76,38.7
2015-03-25,39.01,38.3
2015-03-26,38.06,38.16
2015-03-27,38.15,38.16
2015-03-30,38.25,38.5
2015-03-31,38.4,38.3
