Date,Open,Close
1992-06-01,43.25,43.5
1992-06-02,43.75,43.75
1992-06-03,43.88,43.5
1992-06-04,43.5,43.63
1992-06-05,43.63,43.75
1992-06-08,43.88,44.5
1992-06-09,44.63,45.13
1992-06-10,45.0,45.0
1992-06-11,45.0,46.0
1992-06-12,46.88,47.0
1992-06-15,46.75,48.63
1992-06-16,48.25,47.63
1992-06-17,47.25,46.63
1992-06-18,46.5,47.13
1992-06-19,47.13,47.0
1992-06-22,47.25,49.0
1992-06-23,48.75,48.38
1992-06-24,48.25,47.75
1992-06-25,47.88,47.25
1992-06-26,47.13,46.63
1992-06-29,46.63,47.88
1992-06-30,48.25,48.5
