Date,Open,Close
2013-12-02,760.81,756.12
2013-12-03,752.9,754.1
2013-12-04,752.0,748.17
2013-12-05,750.25,751.5
2013-12-06,757.74,758.47
2013-12-09,762.9,758.86
2013-12-10,758.5,763.61
2013-12-11,793.74,790.57
2013-12-12,791.5,782.54
2013-12-13,785.5,787.97
2013-12-16,793.0,796.75
2013-12-17,799.8,797.95
2013-12-18,797.87,802.06
2013-12-19,802.0,805.38
2013-12-20,808.55,817.05
2013-12-23,825.06,815.1
2013-12-24,814.52,813.2
2013-12-26,815.05,821.9
2013-12-27,822.0,827.87
2013-12-30,830.12,833.3
2013-12-31,839.37,835.46
