Date,Open,Close
2015-04-01,195.82,197.99
2015-04-02,200.0,199.36
2015-04-06,199.88,200.8
2015-04-07,200.26,198.29
2015-04-08,198.13,197.46
2015-04-09,196.87,193.13
2015-04-10,193.99,191.27
2015-04-13,191.65,190.33
2015-04-14,191.17,191.42
2015-04-15,191.49,190.04
2015-04-16,189.06,190.1
2015-04-17,189.41,188.26
2015-04-20,188.45,188.6
2015-04-21,188.5,188.83
2015-04-22,188.83,189.11
2015-04-23,189.09,189.06
2015-04-24,189.17,188.71
2015-04-27,189.74,189.88
2015-04-28,189.09,188.25
2015-04-29,185.89,183.1
2015-04-30,182.26,181.49
