Date,Open,Close
2008-10-01,11.78,12.87
2008-10-02,12.83,12.3
2008-10-03,12.51,11.68
2008-10-06,11.37,11.75
2008-10-07,11.88,11.05
2008-10-08,10.81,11.2
2008-10-09,11.46,10.71
2008-10-10,10.51,10.54
2008-10-13,11.15,11.61
2008-10-14,12.16,11.8
2008-10-15,11.58,10.56
2008-10-16,10.57,10.72
2008-10-17,9.73,11.05
2008-10-20,11.03,11.73
2008-10-21,11.21,10.9
2008-10-22,10.61,10.06
2008-10-23,10.12,10.41
2008-10-24,9.63,9.64
2008-10-27,9.63,7.99
2008-10-28,8.17,8.0
2008-10-29,7.84,7.9
2008-10-30,8.12,8.3
2008-10-31,8.25,8.74
