Date,Open,Close
2012-03-01,12.3,12.24
2012-03-02,12.22,12.22
2012-03-05,12.15,12.03
2012-03-06,11.93,12.005
2012-03-07,12.03,12.1
2012-03-08,12.19,12.185
2012-03-09,12.18,12.37
2012-03-12,12.36,12.375
2012-03-13,12.49,12.5
2012-03-14,12.51,12.54
2012-03-15,12.59,12.79
2012-03-16,12.75,12.82
2012-03-19,12.8,12.83
2012-03-20,12.74,12.71
2012-03-21,12.7,12.72
2012-03-22,12.67,12.65
2012-03-23,12.65,12.69
2012-03-26,12.8,12.96
2012-03-27,12.95,12.82
2012-03-28,12.77,12.46
2012-03-29,12.36,12.48
2012-03-30,12.58,12.445
