Date,Open,Close
1996-05-01,31.25,31.0
1996-05-02,31.0,30.62
1996-05-03,31.0,31.25
1996-05-06,30.25,29.88
1996-05-07,29.88,29.62
1996-05-08,30.25,29.875
1996-05-09,29.875,29.625
1996-05-10,29.625,30.125
1996-05-13,30.5,30.5
1996-05-14,30.75,30.75
1996-05-15,30.5,30.5
1996-05-16,30.75,30.75
1996-05-17,30.75,30.5
1996-05-20,29.75,29.75
1996-05-21,29.75,29.75
1996-05-22,29.75,29.75
1996-05-23,29.75,29.75
1996-05-24,29.625,30.0
1996-05-28,29.88,29.62
1996-05-29,29.62,29.62
1996-05-30,29.875,29.625
1996-05-31,29.625,29.625
