Date,Open,Close
2012-03-01,75.23,76.26
2012-03-02,75.9,75.43
2012-03-05,75.24,73.51
2012-03-06,72.99,71.82
2012-03-07,72.08,71.82
2012-03-08,72.43,75.25
2012-03-09,75.37,76.27
2012-03-12,76.27,77.22
2012-03-13,77.82,79.71
2012-03-14,79.33,78.24
2012-03-15,78.56,79.19
2012-03-16,78.97,78.2
2012-03-19,78.1,78.2
2012-03-20,77.62,76.81
2012-03-21,77.02,78.47
2012-03-22,77.54,78.46
2012-03-23,78.34,77.68
2012-03-26,78.54,80.5
2012-03-27,80.35,79.36
2012-03-28,79.13,78.4
2012-03-29,77.91,78.38
2012-03-30,79.0,78.91
