Date,Open,Close
2006-11-01,121.81,121.01
2006-11-02,120.98,120.41
2006-11-03,120.88,119.73
2006-11-06,120.0,120.73
2006-11-07,120.83,120.58
2006-11-08,120.18,120.85
2006-11-09,120.85,120.1
2006-11-10,119.75,120.58
2006-11-13,120.18,120.75
2006-11-14,120.75,121.7
2006-11-15,121.48,121.46
2006-11-16,121.4,122.18
2006-11-17,121.8,121.55
2006-11-20,121.87,121.56
2006-11-21,121.07,120.51
2006-11-22,120.41,120.78
2006-11-24,120.61,120.23
2006-11-27,120.24,118.41
2006-11-28,117.61,117.81
2006-11-29,118.19,119.25
2006-11-30,118.7,118.64
