Date,Open,Close
1996-01-02,79.0,80.12
1996-01-03,80.38,80.12
1996-01-04,79.0,80.125
1996-01-05,80.375,80.125
1996-01-08,79.5,79.75
1996-01-09,79.63,79.94
1996-01-10,79.5,79.75
1996-01-11,79.625,79.9375
1996-01-12,78.75,78.0
1996-01-15,78.88,79.37
1996-01-16,79.5,78.0
1996-01-17,78.875,79.375
1996-01-18,79.5,78.0
1996-01-19,78.25,77.875
1996-01-22,77.0,77.25
1996-01-23,77.0,77.38
1996-01-24,77.0,77.25
1996-01-25,77.0,77.375
1996-01-26,77.625,78.5
1996-01-29,77.87,78.13
1996-01-30,78.13,78.5
1996-01-31,77.875,78.125
