Date,Open,Close
1993-06-01,36.5,36.25
1993-06-02,36.25,36.13
1993-06-03,36.0,36.0
1993-06-04,36.0,36.0
1993-06-07,36.0,35.38
1993-06-08,35.5,35.25
1993-06-09,35.13,34.88
1993-06-10,35.13,35.63
1993-06-11,36.13,36.5
1993-06-14,36.25,36.25
1993-06-15,35.88,35.63
1993-06-16,35.0,35.63
1993-06-17,35.63,36.88
1993-06-18,36.88,36.38
1993-06-21,36.5,36.38
1993-06-22,36.38,36.5
1993-06-23,36.25,36.13
1993-06-24,36.13,36.5
1993-06-25,36.5,36.25
1993-06-28,36.5,36.75
1993-06-29,36.5,37.0
1993-06-30,37.0,37.0
