Date,Open,Close
1994-08-01,44.63,44.13
1994-08-02,44.13,43.5
1994-08-03,43.5,43.38
1994-08-04,43.13,42.75
1994-08-05,42.75,43.13
1994-08-08,43.25,43.13
1994-08-09,43.13,43.0
1994-08-10,43.25,43.0
1994-08-11,43.13,42.38
1994-08-12,42.38,42.0
1994-08-15,42.25,41.5
1994-08-16,41.88,42.13
1994-08-17,42.0,42.5
1994-08-18,42.5,42.38
1994-08-19,42.63,42.38
1994-08-22,42.38,42.5
1994-08-23,42.38,42.25
1994-08-24,42.38,43.13
1994-08-25,43.0,42.63
1994-08-26,42.63,42.25
1994-08-29,42.38,42.5
1994-08-30,42.63,43.13
1994-08-31,42.75,42.38
