Date,Open,Close
2010-12-01,56.2,56.86
2010-12-02,56.8,57.65
2010-12-03,57.52,58.21
2010-12-06,57.96,57.51
2010-12-07,58.0,58.67
2010-12-08,58.91,59.14
2010-12-09,59.09,58.71
2010-12-10,58.7,59.22
2010-12-13,59.22,59.15
2010-12-14,59.39,59.68
2010-12-15,59.46,59.6
2010-12-16,59.81,60.34
2010-12-17,60.4,60.44
2010-12-20,60.28,58.94
2010-12-21,59.15,59.47
2010-12-22,59.31,59.0
2010-12-23,59.01,58.68
2010-12-27,58.54,58.94
2010-12-28,58.98,59.05
2010-12-29,59.21,59.16
2010-12-30,59.05,59.25
2010-12-31,59.12,58.56
