Date,Open,Close
2012-03-01,117.45,117.18
2012-03-02,116.51,116.16
2012-03-05,116.16,116.24
2012-03-06,115.22,114.84
2012-03-07,115.72,115.64
2012-03-08,116.68,117.97
2012-03-09,118.07,117.17
2012-03-12,117.02,116.53
2012-03-13,116.91,117.27
2012-03-14,117.31,116.75
2012-03-15,116.62,117.0
2012-03-16,117.43,116.68
2012-03-19,116.44,118.84
2012-03-20,118.15,116.52
2012-03-21,117.09,116.75
2012-03-22,116.15,117.28
2012-03-23,117.51,118.78
2012-03-26,119.36,120.06
2012-03-27,119.98,119.81
2012-03-28,119.68,119.35
2012-03-29,118.54,119.0
2012-03-30,119.09,118.0
