Date,Open,Close
2011-03-01,19.35,19.14
2011-03-02,19.18,19.19
2011-03-03,19.39,19.77
2011-03-04,19.72,19.66
2011-03-07,19.64,19.61
2011-03-08,19.63,19.68
2011-03-09,19.61,19.66
2011-03-10,19.55,19.36
2011-03-11,19.34,19.47
2011-03-14,19.45,19.81
2011-03-15,19.37,19.76
2011-03-16,19.64,19.3
2011-03-17,19.53,19.88
2011-03-18,20.2,20.18
2011-03-21,20.32,19.975
2011-03-22,19.95,19.94
2011-03-23,19.88,19.92
2011-03-24,20.0,20.3
2011-03-25,20.35,20.35
2011-03-28,20.42,20.27
2011-03-29,20.11,20.38
2011-03-30,20.49,20.3375
2011-03-31,20.27,20.31
