Date,Open,Close
1991-04-01,44.62,44.5
1991-04-02,44.88,45.12
1991-04-03,45.12,46.0
1991-04-04,46.0,45.88
1991-04-05,45.75,45.25
1991-04-08,45.38,45.0
1991-04-09,44.75,45.12
1991-04-10,45.0,45.12
1991-04-11,45.12,45.0
1991-04-12,45.12,45.38
1991-04-15,45.12,45.0
1991-04-16,45.0,44.75
1991-04-17,44.88,44.62
1991-04-18,44.88,44.5
1991-04-19,44.25,44.5
1991-04-22,44.38,44.88
1991-04-23,44.88,44.62
1991-04-24,44.62,44.62
1991-04-25,44.62,44.38
1991-04-26,44.12,44.12
1991-04-29,44.12,44.0
1991-04-30,44.25,44.5
