Date,Open,Close
1994-08-01,26.0,25.88
1994-08-02,26.0,25.75
1994-08-03,25.75,25.88
1994-08-04,25.88,26.25
1994-08-05,26.0,26.12
1994-08-08,26.38,26.25
1994-08-09,26.38,26.5
1994-08-10,26.5,26.25
1994-08-11,26.12,26.25
1994-08-12,26.5,26.5
1994-08-15,26.5,26.25
1994-08-16,26.5,26.88
1994-08-17,26.38,26.75
1994-08-18,26.5,26.38
1994-08-19,26.5,26.25
1994-08-22,26.0,25.88
1994-08-23,25.88,26.62
1994-08-24,26.5,26.75
1994-08-25,26.75,26.88
1994-08-26,27.0,27.12
1994-08-29,27.25,27.12
1994-08-30,27.25,26.88
1994-08-31,26.62,26.62
