Date,Open,Close
2005-06-01,44.4,44.76
2005-06-02,44.74,44.62
2005-06-03,44.57,44.55
2005-06-06,44.41,44.63
2005-06-07,44.68,44.86
2005-06-08,44.8,44.89
2005-06-09,44.89,44.97
2005-06-10,44.96,44.57
2005-06-13,44.49,44.42
2005-06-14,44.49,44.54
2005-06-15,44.46,44.18
2005-06-16,44.15,44.19
2005-06-17,44.5,44.67
2005-06-20,44.61,44.51
2005-06-21,44.47,44.49
2005-06-22,44.65,44.69
2005-06-23,44.69,44.64
2005-06-24,44.7,44.31
2005-06-27,44.2,44.5
2005-06-28,44.55,45.06
2005-06-29,45.13,44.75
2005-06-30,44.75,44.45
