Date,Open,Close
1992-07-01,46.12,46.75
1992-07-02,46.5,46.5
1992-07-06,46.5,46.25
1992-07-07,46.88,45.12
1992-07-08,44.88,44.12
1992-07-09,44.62,45.62
1992-07-10,45.75,47.0
1992-07-13,47.0,46.5
1992-07-14,46.5,46.12
1992-07-15,46.25,46.12
1992-07-16,45.75,46.12
1992-07-17,46.0,46.12
1992-07-20,44.5,45.0
1992-07-21,45.25,45.62
1992-07-22,44.75,44.62
1992-07-23,45.0,42.38
1992-07-24,42.75,43.75
1992-07-27,43.62,43.62
1992-07-28,43.62,44.12
1992-07-29,44.25,44.75
1992-07-30,44.5,44.38
1992-07-31,44.12,43.88
