Date,Open,Close
2011-03-01,13.62,13.08
2011-03-02,13.07,13.18
2011-03-03,13.36,13.28
2011-03-04,13.26,13.31
2011-03-07,13.38,13.41
2011-03-08,13.43,13.81
2011-03-09,13.78,14.01
2011-03-10,13.76,13.6
2011-03-11,13.59,13.87
2011-03-14,13.74,13.64
2011-03-15,12.96,13.69
2011-03-16,13.63,13.66
2011-03-17,13.99,13.61
2011-03-18,13.88,13.95
2011-03-21,14.17,14.28
2011-03-22,14.28,13.96
2011-03-23,13.9,14.13
2011-03-24,14.25,14.15
2011-03-25,14.19,14.17
2011-03-28,14.17,13.91
2011-03-29,13.86,13.81
2011-03-30,13.93,14.06
2011-03-31,14.03,13.92
