Date,Open,Close
2013-11-01,111.09,111.01
2013-11-04,111.39,110.62
2013-11-05,110.15,110.69
2013-11-06,111.36,111.87
2013-11-07,111.82,107.61
2013-11-08,107.46,108.61
2013-11-11,108.68,107.64
2013-11-12,107.5,107.41
2013-11-13,105.46,107.93
2013-11-14,108.17,108.93
2013-11-15,109.03,109.35
2013-11-18,109.73,108.91
2013-11-19,108.37,108.59
2013-11-20,101.97,101.49
2013-11-21,100.0434,103.02
2013-11-22,102.91,103.95
2013-11-25,104.19,104.31
2013-11-26,104.31,105.62
2013-11-27,105.62,105.61
2013-11-29,105.77,104.24
