Date,Open,Close
2013-06-03,227.05,221.97
2013-06-04,220.115,225.31
2013-06-05,223.19,223.46
2013-06-06,222.12,217.74
2013-06-07,218.64,220.22
2013-06-10,223.03,220.93
2013-06-11,217.85,214.46
2013-06-12,215.83,207.64
2013-06-13,207.99,215.39
2013-06-14,214.77,213.99
2013-06-17,225.54,229.23
2013-06-18,230.24,228.83
2013-06-19,228.0,232.31
2013-06-20,229.47,223.52
2013-06-21,225.05,216.9
2013-06-24,213.0,215.6
2013-06-25,211.97,212.9
2013-06-26,214.55,212.1
2013-06-27,212.91,214.97
2013-06-28,214.27,211.09
