Date,Open,Close
2000-08-01,47.69,47.69
2000-08-02,47.69,47.19
2000-08-03,46.81,49.06
2000-08-04,50.5,52.5
2000-08-07,52.56,52.38
2000-08-08,52.06,51.94
2000-08-09,51.94,53.06
2000-08-10,53.19,53.44
2000-08-11,53.38,54.06
2000-08-14,53.5,55.0
2000-08-15,54.81,54.31
2000-08-16,54.38,53.5
2000-08-17,53.56,53.56
2000-08-18,53.31,53.75
2000-08-21,53.75,53.88
2000-08-22,53.88,54.44
2000-08-23,54.44,54.06
2000-08-24,53.75,52.5
2000-08-25,52.5,51.75
2000-08-28,51.69,51.69
2000-08-29,51.88,50.88
2000-08-30,50.38,50.88
2000-08-31,51.0,53.58
