Date,Open,Close
2004-03-01,39.18,39.94
2004-03-02,40.25,39.71
2004-03-03,38.72,38.31
2004-03-04,38.0,38.64
2004-03-05,37.95,38.15
2004-03-08,38.07,37.79
2004-03-09,37.84,37.56
2004-03-10,37.48,37.47
2004-03-11,37.35,37.63
2004-03-12,37.68,38.3
2004-03-15,38.13,37.42
2004-03-16,37.77,37.04
2004-03-17,37.38,37.31
2004-03-18,37.27,37.38
2004-03-19,37.35,37.23
2004-03-22,37.05,36.71
2004-03-23,36.46,36.47
2004-03-24,36.59,36.44
2004-03-25,36.45,36.96
2004-03-26,36.96,36.62
2004-03-29,36.64,37.18
2004-03-30,37.09,37.28
2004-03-31,37.46,37.61
