Date,Open,Close
2007-12-03,116.0,117.77
2007-12-04,117.3,117.48
2007-12-05,118.51,122.0
2007-12-06,122.8,127.36
2007-12-07,127.85,124.96
2007-12-10,123.77,123.73
2007-12-11,124.17,118.19
2007-12-12,123.21,124.7
2007-12-13,125.0,124.14
2007-12-14,124.45,121.92
2007-12-17,121.63,116.08
2007-12-18,117.14,116.43
2007-12-19,116.68,113.85
2007-12-20,116.49,119.12
2007-12-21,120.61,123.75
2007-12-24,125.23,126.53
2007-12-26,125.672,129.53
2007-12-27,129.24,127.84
2007-12-28,129.68,128.78
2007-12-31,128.1,127.37
