Date,Open,Close
2001-05-01,22.68,24.55
2001-05-02,26.2,28.21
2001-05-03,26.71,25.86
2001-05-04,24.15,25.17
2001-05-07,26.44,26.28
2001-05-08,27.5,26.9
2001-05-09,25.9,25.49
2001-05-10,26.96,24.01
2001-05-11,23.92,24.25
2001-05-14,24.0,22.33
2001-05-15,22.24,22.53
2001-05-16,22.1,24.68
2001-05-17,24.72,23.1
2001-05-18,22.8,22.94
2001-05-21,22.86,26.65
2001-05-22,26.89,28.18
2001-05-23,27.45,25.93
2001-05-24,26.12,27.09
2001-05-25,27.1,25.72
2001-05-29,25.48,22.54
2001-05-30,21.1,19.01
2001-05-31,18.72,18.6
