Date,Open,Close
2011-06-01,54.03,52.749
2011-06-02,52.75,52.52
2011-06-03,51.85,51.55
2011-06-06,51.43,50.73
2011-06-07,51.0,50.16
2011-06-08,50.05,49.7
2011-06-09,49.98,50.15
2011-06-10,49.97,49.54
2011-06-13,49.81,50.06
2011-06-14,50.52,48.43
2011-06-15,48.09,47.87
2011-06-16,47.85,49.0
2011-06-17,49.31,48.84
2011-06-20,48.72,49.59
2011-06-21,50.01,50.66
2011-06-22,50.37,50.36
2011-06-23,49.72,50.36
2011-06-24,50.33,49.51
2011-06-27,49.59,50.76
2011-06-28,50.92,51.42
2011-06-29,51.76,52.26
2011-06-30,52.38,51.67
