Date,Open,Close
1993-06-01,129.25,130.0
1993-06-02,130.5,130.63
1993-06-03,130.0,129.88
1993-06-04,129.88,129.5
1993-06-07,129.5,125.88
1993-06-08,125.0,125.13
1993-06-09,125.38,127.63
1993-06-10,127.25,127.0
1993-06-11,127.75,128.25
1993-06-14,129.0,128.75
1993-06-15,128.88,128.13
1993-06-16,128.0,128.5
1993-06-17,128.75,128.38
1993-06-18,128.0,126.5
1993-06-21,127.0,129.88
1993-06-22,130.0,129.88
1993-06-23,129.75,129.5
1993-06-24,129.13,130.5
1993-06-25,130.63,128.88
1993-06-28,128.63,130.38
1993-06-29,130.13,129.63
1993-06-30,129.63,129.0
