Date,Open,Close
2016-03-01,68.75,66.88
2016-03-02,66.76,66.97
2016-03-03,67.1,67.42
2016-03-04,66.81,67.71
2016-03-07,67.84,68.56
2016-03-08,68.72,69.1
2016-03-09,69.07,69.75
2016-03-10,69.56,69.76
2016-03-11,70.0,70.4
2016-03-14,70.24,70.14
2016-03-15,70.18,70.03
2016-03-16,70.03,70.68
2016-03-17,70.69,71.25
2016-03-18,71.52,71.43
2016-03-21,71.15,71.38
2016-03-22,71.5,70.96
2016-03-23,71.05,71.59
2016-03-24,71.42,71.34
2016-03-28,71.42,71.32
2016-03-29,71.09,72.11
2016-03-30,72.07,71.6
2016-03-31,71.83,71.89
