Date,Open,Close
2012-03-01,31.56,31.54
2012-03-02,31.64,31.28
2012-03-05,31.15,30.97
2012-03-06,30.51,30.105
2012-03-07,30.27,30.41
2012-03-08,30.86,31.4
2012-03-09,31.49,31.66
2012-03-12,31.6,31.51
2012-03-13,31.84,33.33
2012-03-14,33.37,33.37
2012-03-15,33.5,34.07
2012-03-16,34.13,33.89
2012-03-19,33.74,34.25
2012-03-20,34.06,34.32
2012-03-21,34.5,34.02
2012-03-22,33.47,33.355
2012-03-23,33.39,33.53
2012-03-26,33.91,34.39
2012-03-27,34.4,34.0
2012-03-28,33.9,34.47
2012-03-29,34.36,33.94
2012-03-30,34.18,34.14
