Date,Open,Close
1995-03-01,18.75,18.75
1995-03-02,18.75,18.5
1995-03-03,18.25,18.5
1995-03-06,18.25,18.31
1995-03-07,18.25,18.13
1995-03-08,17.88,18.13
1995-03-09,17.88,18.0
1995-03-10,18.25,18.0
1995-03-13,18.0,18.0
1995-03-14,18.0,18.0
1995-03-15,18.13,17.75
1995-03-16,17.88,17.88
1995-03-17,17.88,17.69
1995-03-20,17.75,17.63
1995-03-21,17.63,17.69
1995-03-22,17.63,17.63
1995-03-23,17.63,17.75
1995-03-24,18.0,17.94
1995-03-27,18.0,17.94
1995-03-28,17.75,18.25
1995-03-29,18.13,18.25
1995-03-30,18.5,18.38
1995-03-31,18.13,18.25
