Date,Open,Close
2000-10-02,37.44,37.13
2000-10-03,36.81,37.13
2000-10-04,37.25,37.75
2000-10-05,37.31,39.19
2000-10-06,38.75,37.88
2000-10-09,37.94,38.0
2000-10-10,38.75,39.13
2000-10-11,39.38,39.69
2000-10-12,39.69,39.63
2000-10-13,39.5,39.13
2000-10-16,39.38,40.13
2000-10-17,40.5,40.38
2000-10-18,40.5,41.63
2000-10-19,40.5,40.0
2000-10-20,40.0,39.31
2000-10-23,39.44,40.44
2000-10-24,41.0,42.0
2000-10-25,41.5,40.25
2000-10-26,40.63,41.75
2000-10-27,41.63,43.13
2000-10-30,43.19,44.38
2000-10-31,44.25,45.63
