Date,Open,Close
2009-12-01,79.24,81.05
2009-12-02,81.12,81.52
2009-12-03,81.63,81.06
2009-12-04,81.78,80.46
2009-12-07,80.6,81.15
2009-12-08,80.83,80.92
2009-12-09,80.93,80.88
2009-12-10,81.35,81.75
2009-12-11,81.87,83.06
2009-12-14,83.7,83.76
2009-12-15,83.37,83.0
2009-12-16,83.45,82.35
2009-12-17,82.05,82.73
2009-12-18,81.0,83.04
2009-12-21,83.46,84.01
2009-12-22,84.25,82.88
2009-12-23,82.9,82.81
2009-12-24,82.98,83.45
2009-12-28,83.49,83.35
2009-12-29,83.7,83.26
2009-12-30,82.88,83.08
2009-12-31,83.4,81.84
