Date,Open,Close
2000-10-02,46.63,47.38
2000-10-03,47.94,46.0
2000-10-04,45.31,45.13
2000-10-05,45.13,45.81
2000-10-06,45.81,46.38
2000-10-09,46.56,47.06
2000-10-10,47.31,47.38
2000-10-11,47.13,46.81
2000-10-12,46.94,47.88
2000-10-13,46.38,45.5
2000-10-16,45.81,46.63
2000-10-17,47.0,47.13
2000-10-18,47.06,47.94
2000-10-19,47.25,47.81
2000-10-20,46.5,46.56
2000-10-23,46.31,46.75
2000-10-24,46.19,46.13
2000-10-25,47.0,48.5
2000-10-26,46.56,47.0
2000-10-27,46.63,48.13
2000-10-30,48.06,49.13
2000-10-31,48.0,48.44
