Date,Open,Close
2017-05-01,1849.9,1869.92
2017-05-02,1874.38,1880.52
2017-05-03,1884.65,1876.79
2017-05-04,1880.0,1910.41
2017-05-05,1918.0,1903.65
2017-05-08,1907.0,1903.91
2017-05-09,1911.44,1911.13
2017-05-10,1853.78,1824.41
2017-05-11,1819.75,1813.56
2017-05-12,1824.33,1818.18
2017-05-15,1817.97,1813.81
2017-05-16,1819.83,1829.8
2017-05-17,1818.44,1795.69
2017-05-18,1795.0,1796.03
2017-05-19,1800.0,1808.28
2017-05-22,1815.9,1828.42
2017-05-23,1825.44,1827.94
2017-05-24,1829.13,1848.74
2017-05-25,1850.0,1860.43
2017-05-26,1861.55,1863.9
2017-05-30,1857.67,1857.45
2017-05-31,1862.38,1877.09
