Date,Open,Close
2009-10-01,49.55,48.49
2009-10-02,48.27,47.98
2009-10-05,48.24,48.18
2009-10-06,48.59,48.67
2009-10-07,48.81,48.58
2009-10-08,49.05,48.97
2009-10-09,49.0,49.42
2009-10-12,49.65,49.59
2009-10-13,49.39,49.4
2009-10-14,49.75,49.46
2009-10-15,49.45,50.08
2009-10-16,49.75,50.1
2009-10-19,50.09,50.96
2009-10-20,51.09,49.79
2009-10-21,49.79,50.05
2009-10-22,50.07,50.84
2009-10-23,50.6,49.87
2009-10-26,49.91,48.6
2009-10-27,48.59,48.28
2009-10-28,48.37,47.8
2009-10-29,48.02,47.92
2009-10-30,47.84,46.96
