Date,Open,Close
1990-07-02,128.25,128.88
1990-07-03,128.88,130.62
1990-07-05,130.62,129.5
1990-07-06,129.5,131.0
1990-07-09,131.13,133.38
1990-07-10,133.38,131.25
1990-07-11,131.25,134.5
1990-07-12,134.5,134.5
1990-07-13,134.5,134.38
1990-07-16,134.38,132.13
1990-07-17,132.13,131.25
1990-07-18,131.25,130.0
1990-07-19,130.0,130.0
1990-07-20,130.0,128.5
1990-07-23,128.25,124.0
1990-07-24,124.0,121.0
1990-07-25,121.0,118.88
1990-07-26,118.88,121.0
1990-07-27,118.0,116.0
1990-07-30,116.0,117.87
1990-07-31,117.87,117.63
