Date,Open,Close
2009-06-01,38.98,39.15
2009-06-02,39.34,40.68
2009-06-03,40.63,41.08
2009-06-04,41.19,40.44
2009-06-05,40.56,40.48
2009-06-08,40.25,40.02
2009-06-09,40.26,40.63
2009-06-10,40.81,40.48
2009-06-11,40.46,40.58
2009-06-12,40.33,40.8
2009-06-15,40.51,39.35
2009-06-16,39.4,38.75
2009-06-17,38.75,39.0
2009-06-18,39.12,40.27
2009-06-19,40.64,40.32
2009-06-22,40.06,40.03
2009-06-23,40.26,40.32
2009-06-24,40.48,40.16
2009-06-25,39.96,41.16
2009-06-26,41.07,40.85
2009-06-29,41.0,40.12
2009-06-30,40.15,39.74
