Date,Open,Close
2002-04-01,26.76,26.65
2002-04-02,26.65,26.89
2002-04-03,26.89,26.78
2002-04-04,26.7,26.97
2002-04-05,27.02,26.69
2002-04-08,26.44,27.02
2002-04-09,27.1,27.02
2002-04-10,27.11,27.93
2002-04-11,28.0,27.93
2002-04-12,27.93,28.15
2002-04-15,28.15,27.56
2002-04-16,27.81,27.62
2002-04-17,27.62,27.47
2002-04-18,27.6,27.4
2002-04-19,27.6,27.75
2002-04-22,27.75,27.7
2002-04-23,27.52,27.65
2002-04-24,27.62,27.49
2002-04-25,27.25,27.51
2002-04-26,27.7,27.24
2002-04-29,27.24,27.17
2002-04-30,27.3,27.61
