Date,Open,Close
2008-10-01,25.82,25.35
2008-10-02,25.44,23.71
2008-10-03,24.41,23.06
2008-10-06,22.41,23.95
2008-10-07,24.16,23.3
2008-10-08,23.22,23.55
2008-10-09,24.12,22.29
2008-10-10,21.79,22.17
2008-10-13,23.26,25.22
2008-10-14,25.49,23.87
2008-10-15,22.86,21.01
2008-10-16,20.98,23.43
2008-10-17,23.01,23.13
2008-10-20,23.47,25.27
2008-10-21,24.64,23.03
2008-10-22,22.66,22.01
2008-10-23,22.2,20.17
2008-10-24,19.01,19.66
2008-10-27,19.23,18.42
2008-10-28,18.63,21.0
2008-10-29,21.22,20.98
2008-10-30,21.43,21.35
2008-10-31,21.27,21.2
