Date,Open,Close
2012-10-01,31.26,30.085
2012-10-02,30.42,30.285
2012-10-03,30.28,30.05
2012-10-04,30.11,29.995
2012-10-05,30.21,29.59
2012-10-08,29.5,29.53
2012-10-09,29.38,28.69
2012-10-10,28.6,28.23
2012-10-11,28.58,28.25
2012-10-12,27.24,28.07
2012-10-15,28.08,28.43
2012-10-16,28.61,28.58
2012-10-17,28.62,28.38
2012-10-18,28.17,27.97
2012-10-19,27.95,27.9
2012-10-22,27.97,28.31
2012-10-23,26.82,27.8
2012-10-24,27.96,27.7029
2012-10-25,27.98,28.13
2012-10-26,28.07,27.91
2012-10-31,27.49,27.33
