Date,Open,Close
2017-08-01,47.26,47.26
2017-08-02,47.32,47.22
2017-08-03,47.23,47.61
2017-08-04,47.75,47.71
2017-08-07,47.73,47.67
2017-08-08,47.58,47.64
2017-08-09,47.61,48.04
2017-08-10,47.83,47.71
2017-08-11,47.7,47.23
2017-08-14,47.51,47.77
2017-08-15,47.79,47.59
2017-08-16,47.95,48.71
2017-08-17,48.76,48.51
2017-08-18,48.43,48.63
2017-08-21,48.63,48.69
2017-08-22,48.71,48.89
2017-08-23,48.73,48.83
2017-08-24,48.94,48.26
2017-08-25,48.43,48.4
2017-08-28,47.45,47.31
2017-08-29,47.15,47.63
2017-08-30,47.6,46.57
2017-08-31,46.52,46.48
