Date,Open,Close
2016-08-01,46.71,46.75
2016-08-02,46.59,45.53
2016-08-03,45.4,45.74
2016-08-04,45.77,45.81
2016-08-05,46.13,46.8
2016-08-08,46.97,46.62
2016-08-09,46.51,46.83
2016-08-10,46.9,46.8
2016-08-11,46.97,47.16
2016-08-12,47.13,46.75
2016-08-15,46.89,47.3
2016-08-16,47.14,47.12
2016-08-17,47.05,46.77
2016-08-18,46.75,46.88
2016-08-19,46.65,46.5
2016-08-22,46.5,46.56
2016-08-23,46.96,47.94
2016-08-24,47.83,47.35
2016-08-25,47.185,47.19
2016-08-26,47.32,46.32
2016-08-29,46.41,46.82
2016-08-30,46.88,47.33
2016-08-31,47.26,47.3
