Date,Open,Close
2002-07-01,62.15,60.25
2002-07-02,60.25,59.5
2002-07-03,59.5,58.63
2002-07-05,58.8,59.29
2002-07-08,59.27,59.05
2002-07-09,59.06,58.26
2002-07-10,58.3,55.75
2002-07-11,55.73,55.84
2002-07-12,55.94,56.05
2002-07-15,55.98,54.91
2002-07-16,54.8,53.73
2002-07-17,53.98,53.75
2002-07-18,53.65,53.32
2002-07-19,53.47,51.4
2002-07-22,51.4,52.02
2002-07-23,52.12,51.95
2002-07-24,51.95,52.87
2002-07-25,53.75,57.08
2002-07-26,57.08,55.82
2002-07-29,55.95,58.06
2002-07-30,57.85,57.94
2002-07-31,57.95,60.41
