Date,Open,Close
2003-10-01,40.62,41.8
2003-10-02,41.9,41.74
2003-10-03,41.99,41.98
2003-10-06,42.3,42.47
2003-10-07,42.0,42.46
2003-10-08,42.37,42.13
2003-10-09,42.13,42.45
2003-10-10,42.35,42.05
2003-10-13,42.09,42.42
2003-10-14,42.6,42.98
2003-10-15,43.02,42.8
2003-10-16,42.8,43.57
2003-10-17,43.57,43.25
2003-10-20,43.5,43.05
2003-10-21,43.0,42.54
2003-10-22,42.5,42.19
2003-10-23,42.19,42.44
2003-10-24,42.35,42.38
2003-10-27,42.46,42.29
2003-10-28,42.29,42.81
2003-10-29,42.7,42.8
2003-10-30,42.8,42.68
2003-10-31,42.68,43.0
